937; the; 1; 0.09621290871618265
937; were:; 1; 0.7911625539835742
938; -; 1; 0.1700638015915981
938; account; 1; 0.23630729633275405
938; accounting.; 1; 0.5274417026557161
938; addit; 1; 0.2425938430703996
938; adopt; 1; 0.2738119467395208
938; analysis,; 1; 0.30156888583513153
938; analysis.; 1; 0.36121955579136267
938; and,; 1; 0.23875186238163906
938; apply; 1; 0.1617466180516684
938; arithmet; 1; 0.5274417026557161
938; attain; 1; 0.377272678098018
938; bely; 1; 0.5274417026557161
938; bind; 1; 0.4480205119009414
938; blend; 1; 0.5274417026557161
938; cannot,; 1; 0.47731956282631005
938; caus; 1; 0.28757414997794006
938; concurrently,; 1; 0.47731956282631005
938; cost; 6; 1.140099876686573
938; day; 1; 0.32749439580518297
938; deterrent.; 1; 0.5274417026557161
938; discipline,; 1; 0.36879654772515524
938; evolv; 1; 0.28757414997794006
938; fair; 1; 0.3370615746407991
938; feel; 1; 0.3047375871368505
938; find; 1; 0.1949143154095257
938; fiv; 1; 0.2697715154601925
938; follow; 1; 0.21493525475683953
938; follow.; 1; 0.5274417026557161
938; fre; 1; 0.31906698815925016
938; ful; 1; 0.23279989650703858
938; future.; 1; 0.3423765657559657
938; ground; 3; 1.2334338101770548
938; ident; 1; 0.2213210448108861
938; immedy; 1; 0.2901578673938278
938; importance.; 1; 0.42724684756573506
938; in; 3; 0.3860076560890413
938; ingredy; 1; 0.47731956282631005
938; intern; 1; 0.21321960330662826
938; it; 1; 0.12629489224748142
938; lack; 1; 0.28757414997794006
938; library's; 2; 0.5518486226157127
938; library,; 1; 0.25100256572981905
938; loc; 1; 0.24000832389068
938; log; 1; 0.25724842083455357
938; man; 1; 0.1792305864492143
938; may; 3; 0.4755419950972476
938; mean; 1; 0.18073314733180285
938; monarch; 2; 1.0548834053114322
938; much; 1; 0.21493525475683953
938; mystery; 1; 0.5274417026557161
938; on; 2; 0.24731627361475056
938; op; 2; 0.3295570272630918
938; outlin; 1; 0.2605994725872558
938; pass; 2; 0.6463105246445584
938; past; 1; 0.2425938430703996
938; patron; 1; 0.3868886789715043
938; perform; 1; 0.19180886770888597
938; pretty; 1; 0.5274417026557161
938; proc; 1; 0.21072800165630592
938; profession,; 1; 0.3979971199869109
938; reasons,; 1; 0.5274417026557161
938; recip; 1; 0.5274417026557161
938; regard; 1; 0.2525111900305179
938; rel; 1; 0.12439754417112399
938; replac; 1; 0.31906698815925016
938; repres; 1; 0.19428086979723008
938; requir; 2; 0.35747563963273127
938; requirements,; 2; 0.8222892067847032
938; requirements.; 1; 0.36879654772515524
938; resourc; 1; 0.2525111900305179
938; rul; 3; 0.766897579884718
938; satisfy; 1; 0.2901578673938278
938; sensit; 1; 0.3979971199869109
938; set; 2; 0.38730743428715664
938; shop.; 1; 0.5274417026557161
938; short; 1; 0.29284091024228975
938; sign; 1; 0.1906083798566445
938; simpl; 2; 0.45678549567998294
938; sint; 2; 0.40324611987136727
938; six; 1; 0.28757414997794006
938; spec; 1; 0.13747286197160366
938; stell; 1; 0.5274417026557161
938; stem; 1; 0.377272678098018
938; step; 1; 0.2738119467395208
938; steps,; 1; 0.47731956282631005
938; stockholders,; 1; 0.5274417026557161
938; stressed; 1; 0.3979971199869109
938; success; 1; 0.24808219329117934
938; sum; 1; 0.2717621913850288
938; suspect; 1; 0.4480205119009414
938; taxpay; 1; 0.5274417026557161
938; the; 1; 0.06414193914412177
938; therefore,; 1; 0.2826775022821019
938; tim; 1; 0.1713530988543414
938; time's; 1; 0.5274417026557161
938; togeth; 1; 0.2525111900305179
938; together,; 1; 0.5274417026557161
938; unaw; 1; 0.42724684756573506
938; unforgivably,; 1; 0.5274417026557161
938; vary; 1; 0.13992276130917797
938; way; 1; 0.19365371714357832
938; what; 1; 0.3115386199551627
938; with; 1; 0.28757414997794006
938; years.; 1; 0.27810314080279064
939; act; 1; 0.3102445917621006
939; afford; 1; 0.754545356196036
939; ag; 1; 0.5607053165395739
939; agents.; 1; 1.0548834053114322
939; alon; 1; 0.754545356196036
939; app; 1; 0.609475174273701
939; arrang; 1; 0.539543030920385
939; artic; 1; 0.3765486105275804
939; attest.; 1; 1.0548834053114322
939; becaus; 1; 0.6549887916103659
939; becom; 1; 0.41052346849750376
939; benef; 1; 0.8544936951314701
939; change.; 1; 0.7224391115827253
939; combin; 1; 0.4961643865823587
939; coop; 3; 1.740947204362967
939; cost; 1; 0.3800332922288577
939; countless; 1; 0.9546391256526201
939; decad; 1; 0.6549887916103659
939; forc; 1; 0.57016556661774
939; fre; 1; 0.6381339763185003
939; impot; 1; 1.0548834053114322
939; in; 1; 0.2573384373926942
939; institution.; 1; 0.8960410238018828
939; interaction.; 1; 1.0548834053114322
939; libr; 3; 0.5919952858989104
939; long; 3; 1.5957282167466376
939; manifest; 1; 0.7375930954503105
939; moreover,; 1; 0.7087399958564349
939; nat; 1; 0.29719211715241955
939; necess; 1; 0.4264392066132565
939; nee; 1; 0.298966804058082
939; nev; 1; 0.6642335870861669
939; particip; 1; 0.5435243827700575
939; past; 1; 0.4851876861407992
939; perceiv; 1; 0.7087399958564349
939; program; 1; 0.35172407308797327
939; prohibitive,; 1; 1.0548834053114322
939; recognized,; 1; 1.0548834053114322
939; rhet; 1; 0.9546391256526201
939; self-sufficiency; 1; 1.0548834053114322
939; soc; 1; 0.381216759713289
939; success; 1; 0.4961643865823587
939; the; 1; 0.12828387828824353
939; today.; 1; 0.8544936951314701
939; truth,; 1; 0.9546391256526201
939; undeny; 1; 0.9546391256526201
939; volunt; 1; 0.8222892067847032
939; within; 1; 0.3898286308190514
939; writ; 1; 0.4407397649113064
94; act; 1; 0.1861467550572604
94; aid; 2; 0.625438734209414
94; aid,; 1; 0.572783475391572
94; almost; 1; 0.30301342803662157
94; america's; 1; 0.6329300431868594
94; america.; 1; 0.6329300431868594
94; anoth; 1; 0.3481894408725934
94; antiquity.; 1; 0.6329300431868594
94; assist; 2; 0.684198679941288
94; assistance,; 3; 1.8987901295605778
94; beg; 1; 0.39854015225170014
94; broad; 1; 0.2943388576482178
94; century; 2; 0.7313702091284413
94; commodity,; 1; 0.572783475391572
94; concept,; 1; 0.572783475391572
94; cooperation,; 1; 0.5376246142811297
94; country; 1; 0.3364231899237444
94; cult; 2; 0.7970803045034003
94; defined,; 1; 0.4933735240708219
94; develop; 2; 0.2950307199381433
94; effort; 1; 0.2568861467689039
94; eith; 1; 0.2793598758084463
94; eng; 1; 0.3782429146088127
94; expand; 1; 0.30301342803662157
94; extend; 1; 0.2766718707764922
94; field,; 1; 0.41774531279077104
94; financial,; 1; 0.6329300431868594
94; foreign; 5; 2.022369447844795
94; form; 1; 0.16642064391191808
94; good; 1; 0.312719367104707
94; goods,; 1; 0.6329300431868594
94; govern; 2; 0.6060268560732431
94; hand,; 1; 0.3782429146088127
94; ii; 1; 0.37384634394619526
94; impl; 1; 0.328574336087425
94; import; 1; 0.21507670373905718
94; indust; 2; 0.625438734209414
94; instru; 1; 0.3929932749662196
94; integr; 2; 0.6382912866986551
94; kind; 1; 0.2793598758084463
94; known; 1; 0.312719367104707
94; latin; 1; 0.572783475391572
94; manpower,; 1; 0.5376246142811297
94; may; 1; 0.19021679803889904
94; mean; 1; 0.21687977679816345
94; naz; 1; 0.6329300431868594
94; neighb; 1; 0.47759654398429313
94; new; 1; 0.17258247476242103
94; nineteen; 1; 0.5126962170788821
94; offend; 1; 0.6329300431868594
94; offset; 1; 0.5376246142811297
94; outgrow; 1; 0.5376246142811297
94; parallel; 1; 0.404473889568959
94; past; 1; 0.29111261168447955
94; phenomenon.; 1; 0.5126962170788821
94; policy,; 1; 0.4933735240708219
94; policy.; 1; 0.47759654398429313
94; power.; 1; 0.6329300431868594
94; presid; 1; 0.5376246142811297
94; priv; 2; 0.808947779137918
94; program; 1; 0.211034443852784
94; propagand; 1; 0.6329300431868594
94; provid; 1; 0.1661273683579385
94; publ; 1; 0.17421784507920052
94; purpose,; 1; 0.4642664147658052
94; recognit; 1; 0.35824453184628047
94; rel; 1; 0.1492770530053488
94; revolv; 1; 0.4108518789071589
94; ris; 1; 0.3782429146088127
94; roosevelt's; 1; 0.6329300431868594
94; soon; 1; 0.44255585727018637
94; spons; 1; 0.404473889568959
94; stat; 2; 0.3531546403614627
94; supply; 1; 0.3237258185522311
94; supported,; 1; 0.6329300431868594
94; techn; 3; 0.5338921578859961
94; techniques,; 1; 0.404473889568959
94; the; 2; 0.15394065394589226
94; thi; 2; 0.2496629526590117
94; trad; 1; 0.4933735240708219
94; twentie; 1; 0.5126962170788821
94; twenty-five; 1; 0.4642664147658052
94; unit; 2; 0.5097082085324887
94; us; 1; 0.09526589375078794
94; vary; 1; 0.1679073135710136
94; war; 1; 0.41774531279077104
94; wel; 1; 0.2219151606845916
94; wheth; 1; 0.312719367104707
94; world; 2; 0.6474516371044622
94; years.; 1; 0.3337237689633488
940; (ifla),; 1; 0.9546391256526201
940; (isbd),; 1; 1.0548834053114322
940; a; 1; 0.23621609210567907
940; ad; 1; 0.5081079953848394
940; adoption.; 1; 1.0548834053114322
940; am; 1; 0.45678549567998294
940; apply; 1; 0.3234932361033368
940; assocy; 1; 0.40466892935800286
940; bas; 1; 0.23017590971117402
940; below,; 1; 1.0548834053114322
940; bibliograph; 1; 0.3351316772955687
940; cam; 1; 0.7737773579430086
940; catalog; 2; 0.7463172272711984
940; dealt; 1; 0.6962421879846183
940; describ; 1; 0.2635996807840944
940; detail; 1; 0.43339438077575443
940; development,; 1; 0.609475174273701
940; effect; 1; 0.3480356781686387
940; evalu; 1; 0.3666442126213407
940; existence,; 1; 0.9546391256526201
940; expect; 1; 0.5435243827700575
940; fed; 1; 0.6230772399103254
940; hop; 1; 0.5020051314596381
940; intern; 2; 0.852878413226513
940; knowledg; 1; 0.4505381471778116
940; lc; 1; 0.6962421879846183
940; libr; 1; 0.19733176196630345
940; marc; 1; 0.6031377716702631
940; mat; 1; 0.3765486105275804
940; particul; 1; 0.3555281163273587
940; pract; 1; 0.3584611728984286
940; prompt; 1; 0.7087399958564349
940; promulg; 1; 1.0548834053114322
940; prop; 1; 0.5562062816055813
940; provid; 1; 0.2768789472632308
940; read; 1; 0.3848356557503362
940; reason; 1; 0.4726145926655081
940; requir; 1; 0.35747563963273127
940; result; 1; 0.271181075157495
940; sound; 1; 0.6962421879846183
940; standard; 3; 1.316593639881986
940; sufficy; 1; 0.6031377716702631
940; tapes.; 1; 0.7959942399738218
940; teach; 1; 0.5653550045642038
940; thes; 1; 0.38730743428715664
940; understand; 1; 0.48257737178036175
940; us; 1; 0.15877648958464655
941; (international; 1; 0.7911625539835742
941; (iso,; 1; 0.7911625539835742
941; al; 1; 0.4107179201092812
941; ansi),; 1; 0.7911625539835742
941; assocy; 1; 0.30350169701850216
941; bibliograph; 1; 0.25134875797167655
941; card; 2; 0.7817984177617674
941; catalog; 3; 0.8396068806800983
941; chang; 1; 0.3045807902162992
941; comput; 1; 0.23417842650376652
941; computer-based; 1; 0.427624174963305
941; congress; 1; 0.4620839409468223
941; congress.; 1; 0.6408702713486026
941; consid; 1; 0.23935750154597718
941; continu; 1; 0.35092308439028225
941; controvers; 1; 0.6408702713486026
941; cost; 1; 0.28502496917164327
941; demand; 1; 0.36001248583602
941; describ; 1; 0.19769976058807082
941; description); 1; 0.7911625539835742
941; destin; 1; 0.6408702713486026
941; ev; 1; 0.28155624789181904
941; expery; 1; 0.24043148064765146
941; expl; 1; 0.35267644055516056
941; immedy; 1; 0.43523680109074175
941; impl; 1; 0.4107179201092812
941; industry; 1; 0.46730792993274406
941; inform; 1; 0.13790529556018039
941; isbd; 2; 1.5823251079671483
941; larg; 1; 0.23829661842615804
941; lc; 1; 0.5221816409884638
941; libr; 4; 0.5919952858989104
941; mean; 1; 0.2710997209977043
941; mod; 1; 0.37876678504577693
941; new; 1; 0.21572809345302627
941; noth; 1; 0.6720307678514121
941; operation,; 1; 0.565909017147027
941; organizations.; 1; 0.5221816409884638
941; planned,; 1; 0.7159793442394651
941; pract; 1; 0.26884587967382145
941; profess; 1; 0.30789260137312785
941; programs.; 1; 0.5803330184572565
941; publ; 1; 0.21777230634900063
941; put; 1; 0.4138864669617845
941; rad; 1; 0.541829333687044
941; recogn; 1; 0.4240162534231529
941; ref; 1; 0.26592442214418405
941; requir; 2; 0.5362134594490969
941; research; 1; 0.19031731818999245
941; retraining:; 1; 0.7911625539835742
941; sanct; 1; 0.7911625539835742
941; say; 1; 0.5055923619611987
941; standard; 2; 0.658296819940993
941; system; 1; 0.1571398968475859
941; the; 1; 0.09621290871618265
941; us; 1; 0.11908236718848492
941; users;; 1; 0.7159793442394651
941; without; 1; 0.3379036103833587
941; yet; 1; 0.4138864669617845
942; "conservatism"; 1; 0.7911625539835742
942; "democracy,"; 1; 0.7911625539835742
942; "profits,"; 1; 0.7911625539835742
942; "progress"; 1; 0.7911625539835742
942; advoc; 1; 0.5969956799803664
942; auth; 1; 0.2765833730228099
942; avail; 1; 0.30137921957546887
942; battl; 1; 0.7159793442394651
942; charg; 1; 0.4523533287526973
942; charges,; 1; 0.7159793442394651
942; com; 1; 0.36588711188259715
942; commodity.; 1; 0.7911625539835742
942; conceiv; 1; 0.25702964828151215
942; continu; 1; 0.35092308439028225
942; deb; 1; 0.7911625539835742
942; decades.; 1; 0.6408702713486026
942; drawn; 1; 0.4434466112452984
942; emot; 1; 0.7159793442394651
942; engineers,; 1; 0.5969956799803664
942; even,; 1; 0.7911625539835742
942; fav; 1; 0.4912415937077745
942; for-profit; 1; 0.7911625539835742
942; fre; 1; 0.47860048223887525
942; fund; 1; 0.46730792993274406
942; govern; 1; 0.37876678504577693
942; gre; 1; 0.28954911141157824
942; industry; 1; 0.46730792993274406
942; inform; 4; 0.5516211822407215
942; issu; 1; 0.3908992088808837
942; libr; 3; 0.4439964644241828
942; libraries,; 1; 0.3363895986687662
942; lin; 1; 0.38835516056756225
942; mat; 1; 0.2824114578956853
942; mod; 1; 0.37876678504577693
942; most; 1; 0.4434466112452984
942; new; 1; 0.21572809345302627
942; officials,; 1; 0.7911625539835742
942; pay; 1; 0.565909017147027
942; people,; 1; 0.6408702713486026
942; perhaps,; 1; 0.5803330184572565
942; polit; 1; 0.49817519031462515
942; publ; 1; 0.21777230634900063
942; publishers,; 1; 0.6408702713486026
942; right.; 1; 0.6720307678514121
942; sal; 1; 0.565909017147027
942; serv; 2; 0.42589773896045396
942; sid; 2; 1.0443632819769275
942; tax-supported; 1; 0.7911625539835742
942; the; 1; 0.09621290871618265
942; tradit; 1; 0.372123289936769
942; us; 1; 0.11908236718848492
943; "more"; 1; 1.0548834053114322
943; -; 2; 0.6802552063663924
943; academ; 1; 0.4351925411382339
943; afflu; 2; 1.9092782513052402
943; already; 1; 0.5653550045642038
943; although; 1; 0.4726145926655081
943; book; 2; 0.5498914478864146
943; brought; 1; 0.609475174273701
943; could; 1; 0.4150960947322351
943; created,; 1; 0.9546391256526201
943; decad; 2; 1.3099775832207319
943; doct; 1; 0.8960410238018828
943; dur; 1; 0.6304048576813545
943; ev; 1; 0.3754083305224254
943; everyth; 1; 0.8960410238018828
943; ex; 1; 0.41665702036024965
943; exacerb; 1; 0.9546391256526201
943; expery; 2; 0.6411506150604038
943; expon; 1; 0.6962421879846183
943; fail; 1; 0.5356733587586857
943; field; 1; 0.34357820565872277
943; got; 1; 1.0548834053114322
943; greatest; 1; 0.6381339763185003
943; grow; 3; 1.2315704054925114
943; growth.; 1; 0.9546391256526201
943; help; 1; 0.45467019935899766
943; increas; 1; 0.3898286308190514
943; institutions,; 1; 0.6847531315119314
943; journals,; 1; 0.6230772399103254
943; journals.; 1; 0.6642335870861669
943; keep; 1; 0.5912621483270645
943; known.; 1; 0.9546391256526201
943; last; 1; 0.48001664778136
943; libr; 2; 0.3946635239326069
943; libraries,; 1; 0.44851946489168826
943; many; 2; 0.6231392095205426
943; money,; 1; 0.8960410238018828
943; new; 3; 0.8629123738121051
943; pac; 1; 0.7737773579430086
943; par; 1; 0.7959942399738218
943; parallel; 1; 0.6741231492815982
943; period; 1; 0.41202972957698886
943; problem; 1; 0.2759079813149447
943; produc; 1; 0.3480356781686387
943; programs,; 1; 0.6642335870861669
943; research; 1; 0.25375642425332323
943; research,; 1; 0.5751482999558801
943; solv; 1; 0.4702352540735474
943; space,; 1; 0.8544936951314701
943; staff,; 1; 0.7375930954503105
943; stil; 1; 0.57016556661774
943; technology.; 1; 0.6741231492815982
943; the; 1; 0.12828387828824353
943; them.; 1; 0.609475174273701
943; two; 2; 0.5991293297304657
943; unprec; 1; 0.8544936951314701
943; watchword; 1; 1.0548834053114322
943; years,; 1; 0.57016556661774
944; 570; 1; 1.0548834053114322
944; a; 1; 0.23621609210567907
944; academ; 1; 0.4351925411382339
944; aggreg; 1; 0.8960410238018828
944; around; 1; 0.7375930954503105
944; beginning.; 1; 0.9546391256526201
944; biggest; 1; 0.8960410238018828
944; book; 1; 0.2749457239432073
944; boom; 2; 1.9092782513052402
944; boom,; 1; 1.0548834053114322
944; build; 2; 1.14033113323548
944; campus; 1; 1.0548834053114322
944; collect; 1; 0.34357820565872277
944; dur; 1; 0.6304048576813545
944; eight-year; 1; 1.0548834053114322
944; expand; 1; 0.5050223800610358
944; fal; 1; 0.6463105246445584
944; fast; 1; 0.7737773579430086
944; four-year; 1; 0.8544936951314701
944; funny; 1; 1.0548834053114322
944; gradu; 1; 0.5803157347876556
944; grew; 1; 0.7737773579430086
944; hap; 1; 0.7375930954503105
944; history.; 1; 0.7737773579430086
944; hold; 1; 0.5653550045642038
944; institut; 1; 0.41202972957698886
944; libr; 3; 0.5919952858989104
944; littl; 1; 0.4961643865823587
944; nation.; 1; 1.0548834053114322
944; new; 2; 0.5752749158747367
944; problem; 1; 0.2759079813149447
944; ris; 1; 0.6304048576813545
944; rough; 1; 0.7959942399738218
944; spac; 2; 1.218950348547402
944; span; 1; 0.8222892067847032
944; sprang; 1; 1.0548834053114322
944; them,; 1; 0.6381339763185003
944; thing; 1; 0.6962421879846183
944; way; 1; 0.38730743428715664
944; wors; 1; 1.0548834053114322
945; "game; 1; 0.572783475391572
945; "real; 1; 0.5376246142811297
945; 1956,; 1; 0.5126962170788821
945; adv; 1; 0.22873005582797343
945; although; 1; 0.2835687555993049
945; becom; 2; 0.49262816219700456
945; calc; 1; 0.36568510456422065
945; caus; 1; 0.34508897997352816
945; class; 1; 0.21216673269842792
945; complex; 1; 0.312719367104707
945; comput; 2; 0.37468548240602645
945; cours; 1; 0.2960013885914301
945; dangerous.; 1; 0.572783475391572
945; decade,; 1; 0.47759654398429313
945; develop; 1; 0.14751535996907164
945; disciplin; 1; 0.31914564334932755
945; educ; 1; 0.27155284687111897
945; education,; 1; 0.3782429146088127
945; eith; 1; 0.2793598758084463
945; electron; 1; 0.3481894408725934
945; expery; 1; 0.1923451845181212
945; explosion"; 1; 0.5126962170788821
945; field; 1; 0.2061469233952337
945; first; 1; 0.20510428990485985
945; gam; 3; 1.612873842843389
